"stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"Mallotus_villosus-27","Capelin",0.903083166899079,1.21054071363605,1.3633636282251,1.48529901580087,1.67895976718165,0.200862110590957,1.34043475690127,1988,"CMSY_uniform"
"Mallotus_villosus-27","Capelin",0.904721799800147,1.21394509148963,1.36257806791479,1.48402741517633,1.67950700586166,0.200592199989914,1.34021219746846,1989,"CMSY_uniform"
"Mallotus_villosus-27","Capelin",0.899690830092428,1.2187961104769,1.36398719237124,1.48441151044076,1.67862171079995,0.199568720688175,1.34163224200213,1990,"CMSY_uniform"
"Mallotus_villosus-27","Capelin",0.901955131578849,1.21673073860787,1.36405126744775,1.48866994985477,1.68519270098119,0.201384758502249,1.34294118025456,1991,"CMSY_uniform"
"Mallotus_villosus-27","Capelin",0.904426753645502,1.21827054081499,1.36405727177568,1.48810459470191,1.67846992472345,0.199420567605349,1.34282579494643,1992,"CMSY_uniform"
"Mallotus_villosus-27","Capelin",0.905140012659395,1.21663729099717,1.36408286532784,1.4856166792388,1.67630090013239,0.199220172616726,1.34195875743563,1993,"CMSY_uniform"
"Mallotus_villosus-27","Capelin",0.905646061703564,1.22103867262602,1.36325792976743,1.48364682499384,1.67240946722827,0.199066009992595,1.34241933732366,1994,"CMSY_uniform"
"Mallotus_villosus-27","Capelin",0.90328479953889,1.22313125230284,1.36865289085921,1.48397636611212,1.68115485555427,0.19988279636805,1.34375837557437,1995,"CMSY_uniform"
"Mallotus_villosus-27","Capelin",0.899528086042375,1.221232698828,1.36773257213307,1.48857822212317,1.67826947994932,0.20117029950125,1.34317670767149,1996,"CMSY_uniform"
"Mallotus_villosus-27","Capelin",0.89093506955546,1.21649332539909,1.36674083952756,1.4784858077326,1.68689927246684,0.199911548930124,1.34036377846253,1997,"CMSY_uniform"
"Mallotus_villosus-27","Capelin",0.884582026865548,1.21831377910224,1.36348030851025,1.48354965485003,1.67524799889745,0.201836994393815,1.33966270932219,1998,"CMSY_uniform"
"Mallotus_villosus-27","Capelin",0.88430562411685,1.21174950651851,1.36675544382996,1.48463095953114,1.67473173359213,0.203136765395109,1.33964985795021,1999,"CMSY_uniform"
"Mallotus_villosus-27","Capelin",0.868521181009065,1.21134533201742,1.36068550231583,1.4841454619059,1.68362889192738,0.206147031248147,1.33776546766136,2000,"CMSY_uniform"
"Mallotus_villosus-27","Capelin",0.858069477786799,1.21157014415454,1.36206500708155,1.48390873823277,1.68044610102875,0.207349304183701,1.33696256545149,2001,"CMSY_uniform"
"Mallotus_villosus-27","Capelin",0.852770319324026,1.21705486964301,1.3593315848152,1.48474168347986,1.68784111797522,0.20952982846508,1.33793973214039,2002,"CMSY_uniform"
"Mallotus_villosus-27","Capelin",0.832783919323099,1.21810997052893,1.36385796448855,1.48389668228197,1.67903716893384,0.209640285924746,1.33724509980039,2003,"CMSY_uniform"
"Mallotus_villosus-27","Capelin",0.823445208776482,1.22105071770279,1.36127739110475,1.48368519186737,1.68814035091279,0.211308119303069,1.33586876082263,2004,"CMSY_uniform"
"Mallotus_villosus-27","Capelin",0.825200170255292,1.21512197351447,1.35754098482034,1.48191728123406,1.6720247207901,0.212151725373088,1.3323499289847,2005,"CMSY_uniform"
"Mallotus_villosus-27","Capelin",0.809340924753867,1.21625997082518,1.35828274405538,1.48046932564603,1.67319071746755,0.212591789163798,1.33023741344196,2006,"CMSY_uniform"
"Mallotus_villosus-27","Capelin",0.805105386840851,1.2177933977299,1.35577275199123,1.4755246894863,1.67062182624465,0.213960752649816,1.32775668165714,2007,"CMSY_uniform"
"Mallotus_villosus-27","Capelin",0.794133131114197,1.21522158746235,1.35213812900062,1.47202659817259,1.67145700645031,0.215687623052846,1.32457897498794,2008,"CMSY_uniform"
"Mallotus_villosus-27","Capelin",0.782280675805571,1.21201603455433,1.35172073319227,1.46102329709621,1.64921187841557,0.214403855851902,1.31745141815966,2009,"CMSY_uniform"
"Mallotus_villosus-27","Capelin",0.761109001711616,1.20462085729512,1.34732085321203,1.45683127432605,1.64452493631045,0.21570722340971,1.31178507278969,2010,"CMSY_uniform"
"Mallotus_villosus-27","Capelin",0.739872090688503,1.20565193275168,1.33836897801109,1.44444001387368,1.62152102208097,0.215114684945373,1.30234279765135,2011,"CMSY_uniform"
"Mallotus_villosus-27","Capelin",0.717269397425749,1.20484368092557,1.32554425863608,1.42416896418544,1.58264552572849,0.210699158633904,1.28807051135438,2012,"CMSY_uniform"
"Mallotus_villosus-27","Capelin",0.708319817685732,1.19933144124882,1.31481187364195,1.39788302725961,1.5257006566644,0.202742486017495,1.26937321507695,2013,"CMSY_uniform"
"Mallotus_villosus-27","Capelin",0.676780202308984,1.20200689843662,1.30989241995773,1.36538528535885,1.39695852272157,0.191851973295233,1.2446420867727,2014,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.532924594323215,0.723869679756789,0.842209324339458,0.992341660717202,1.32019126055824,0.200266795325086,0.868026146783223,1950,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.549809631337324,0.752754378977082,0.882581613150435,1.03806093558684,1.3764906771123,0.213496173299835,0.907395321048934,1951,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.568780836410758,0.783660356715659,0.924096680545201,1.08944263324188,1.43877761301743,0.226610415755654,0.948252364670144,1952,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.585614192347779,0.809924016660958,0.9645762141454,1.13883129836683,1.49761414762804,0.237912191022083,0.988069163856447,1953,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.604630829682837,0.847342714376245,1.00147905413648,1.18995627358364,1.5439227981926,0.246411463830458,1.02666514070486,1954,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.623632426352501,0.87398303881027,1.04217523410277,1.23563253082333,1.56355933179299,0.251466717832466,1.06309491645004,1955,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.64008158677117,0.906774200767665,1.08389577495222,1.27976178952439,1.59078174279229,0.254995169343311,1.09717398736711,1956,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.655658558876675,0.936898505293616,1.11391242808524,1.32307618432195,1.6108178091023,0.256491552217986,1.12863134385493,1957,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.673027934142472,0.966705620425663,1.1457029639298,1.35224579213439,1.62266912951581,0.254870000557238,1.15500164621102,1958,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.690234907680903,0.993520822994304,1.17497249341983,1.37226926768116,1.63611070243037,0.25266612602366,1.17801524066012,1959,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.707640018770204,1.02233791405877,1.19794451017278,1.39739702834219,1.63463489650197,0.250468900267458,1.1994893204681,1960,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.728212590891602,1.04356394501546,1.22649034591537,1.41001971627722,1.6462096950926,0.245793029661254,1.2185167600837,1961,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.738737371113506,1.06660967123448,1.2476813924523,1.42161047665207,1.64805516122881,0.242347899091576,1.23444962139008,1962,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.752675379350522,1.08157140483866,1.27045295847568,1.43121211411889,1.64816530126682,0.238050469810307,1.24887128853107,1963,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.76955168401254,1.10116499457556,1.28168312543142,1.43695894977387,1.65930390260577,0.234913857830143,1.26153113700395,1964,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.787471135224704,1.11476491446641,1.29276242895841,1.44796813564029,1.65945481803182,0.231376161449638,1.27165241062837,1965,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.800659366032429,1.12077646248311,1.30490914173479,1.45364670475101,1.66117503722708,0.229275581214341,1.2816631746064,1966,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.815627048007249,1.13289249442232,1.31283520216536,1.46001736663025,1.67337834553202,0.227181981286599,1.29015425353426,1967,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.819039202442939,1.14685525765978,1.32432331042056,1.46430823086854,1.67154860373503,0.223594326878601,1.29710107934557,1968,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.826747838937786,1.15222861659775,1.32982992506576,1.46849621599229,1.6661608060655,0.221564333603192,1.30329188421064,1969,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.841343656244914,1.16123897655729,1.33371415643675,1.47248415781767,1.67513063762599,0.218401470803357,1.30937072937103,1970,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.852452443310104,1.16953700849227,1.34137325880004,1.4750932287074,1.6767701842761,0.217706560413432,1.31554835230602,1971,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.856155695872549,1.17470010191274,1.34534452401845,1.47225253499145,1.68564408336571,0.214514343585587,1.31780491071674,1972,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.864778413971474,1.17940154711071,1.34105260906594,1.47457305101792,1.68421374065731,0.212012892783942,1.3202640076197,1973,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.872513993022801,1.18834902671933,1.34668045946689,1.47869297172408,1.67726508279014,0.209412134433963,1.3243228785977,1974,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.880177382203792,1.19149072210653,1.34781868131144,1.47567333249724,1.67452266406657,0.208064482753804,1.32619963497486,1975,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.88467672391126,1.19499713640163,1.35031075040205,1.4776907485893,1.67768683122934,0.20590571002212,1.32772610119039,1976,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.901582072815264,1.19653272512369,1.35381225462282,1.47960102079065,1.67830448830698,0.204813387887754,1.3313322899538,1977,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.907985926659651,1.19941901251736,1.35642127321416,1.48263096085837,1.68722716943281,0.204516747054698,1.33520700875315,1978,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.912843330372717,1.20382162557643,1.36238002225143,1.48600392191307,1.67999454277803,0.203842970634492,1.3385273358712,1979,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.907711757772587,1.2027629732332,1.35586464056334,1.48251836050849,1.68253962612419,0.202275982220754,1.33711127198942,1980,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.908670314760663,1.20867706111223,1.35883503571133,1.48349356587539,1.68864684017904,0.201428588881953,1.33909939599837,1981,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.909485124876235,1.21282400190114,1.36291578127522,1.48722675558796,1.6862772842805,0.20026565533662,1.3413004744239,1982,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.911413360886707,1.21451146762758,1.36319394226996,1.4895876327389,1.6932664068784,0.200771366134745,1.34379289387394,1983,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.909492741765545,1.22156121838605,1.36530485800288,1.48764201820841,1.68777572376361,0.199791281302907,1.34565165409576,1984,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.922676503999526,1.2194159702035,1.3658516819186,1.48498307511245,1.68718664301057,0.198293182958965,1.34482150036783,1985,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.921716402792067,1.22301317807821,1.36057051868239,1.48454684646165,1.68323866245907,0.197975930654788,1.34484959538588,1986,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.914550930179164,1.22076965965245,1.36536125655664,1.49012178768632,1.69053947287006,0.199409585648993,1.3466019141874,1987,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.916913191624726,1.22027112570614,1.36593014442002,1.48631291230854,1.68679992843762,0.19697233935297,1.34542100145138,1988,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.914510221315817,1.2219211355186,1.36734996799831,1.48656401802633,1.68957971248088,0.198640024176171,1.34581550030246,1989,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.910032062742938,1.22265486502481,1.36942823997889,1.48543627564241,1.68336747199609,0.198031031480139,1.34687828406423,1990,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.91053033045819,1.2262158145739,1.36576531198508,1.48748518366601,1.68710087307296,0.198392551792984,1.34705404435956,1991,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.911732084896941,1.22253805492171,1.3701578573535,1.48663647887292,1.68388671116452,0.198980578183971,1.34666060830678,1992,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.908312376104636,1.22343089954586,1.36285129118957,1.48763205797307,1.68900697677226,0.199331334873311,1.34535104186626,1993,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.904561547290436,1.22388192080921,1.36456803854451,1.48617363800566,1.68366363950805,0.198339876355157,1.3450752833056,1994,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.906391229779989,1.22017678757063,1.36968321747053,1.48567724856653,1.69195395896862,0.201099584341977,1.34596744824782,1995,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.90189943586825,1.2228028184582,1.3660127303124,1.4867531986514,1.69308147870547,0.201439611099874,1.34535968533967,1996,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.902577400344467,1.22235951213924,1.36632968962129,1.48342044000279,1.68808127568311,0.201025338564939,1.34472028680649,1997,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.895246435780849,1.21866544477257,1.36920282223089,1.48527552843046,1.6863642165943,0.201968784225455,1.34479829107532,1998,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.879449295396574,1.22003131614984,1.36929200408723,1.49027797639093,1.6867725418487,0.204663248354916,1.34502826474837,1999,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.879009042489449,1.22319269020233,1.36685262179625,1.48385738965367,1.68991556416233,0.204856265910521,1.34359214498775,2000,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.876387640460962,1.2203244184038,1.36793157097645,1.48807654292279,1.69239155477029,0.206700769997656,1.3433937847042,2001,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.870158132163854,1.21755542608144,1.36679780531974,1.48569021470558,1.69447886003249,0.207037180510553,1.3407589165343,2002,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.857679852901792,1.22038142206044,1.36364651470647,1.4841457278128,1.67652691894566,0.206334786631007,1.33802464951766,2003,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.8529100759693,1.21807731827155,1.36329970009999,1.47947262113654,1.67875917767042,0.207735073925127,1.33712403617804,2004,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.838574347839328,1.21900320017409,1.36076577444378,1.48431190652576,1.67486261339121,0.210074134461486,1.33553685680134,2005,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.816372329072767,1.21690974893407,1.36011880964127,1.47599035375189,1.67030792537942,0.211212214211354,1.33255622260154,2006,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.804244522689415,1.21954802577612,1.35831659469208,1.47669472269653,1.66614111055185,0.211123425085207,1.33019929684194,2007,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.793777516982736,1.21646249787355,1.35230366423784,1.47221923209189,1.66792057649042,0.213015588163612,1.32608355230992,2008,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.762592127693439,1.21243839249652,1.35025818002239,1.46841888659311,1.66817254985196,0.214181181977317,1.32243073657848,2009,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.751824122640834,1.2132423645583,1.34677144547333,1.4586182278912,1.65263739923811,0.214770356699273,1.31568545990033,2010,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.734433989041068,1.21155743065068,1.34126358112348,1.44972794692046,1.62778148672934,0.214144957305264,1.30707174679043,2011,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.703807233417434,1.20867716620461,1.32762177025152,1.42947207074969,1.58969678313568,0.211133252446515,1.29217196762798,2012,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.677814172661473,1.20924129090125,1.31655946949459,1.40008779416382,1.54062598792223,0.206269598577847,1.27328098315665,2013,"CMSY_uniform"
"Melanogrammus_aeglefinus-27","Haddock",0.652607499419823,1.2052208414215,1.31058201517877,1.36520294568542,1.39704413138864,0.196217333531436,1.24572332891798,2014,"CMSY_uniform"
"Micromesistius_poutassou-27","Blue whiting",0.533725051350132,0.716958599004347,0.835756686104874,0.985843833935811,1.30448234745946,0.199632293778327,0.862129725256991,1950,"CMSY_uniform"
"Micromesistius_poutassou-27","Blue whiting",0.546831696596659,0.745621128510419,0.876818462095568,1.03158039667495,1.37292149631705,0.213904906092125,0.900972060797681,1951,"CMSY_uniform"
"Micromesistius_poutassou-27","Blue whiting",0.563487807485049,0.775899681682438,0.914738651432969,1.08630435767882,1.4473772588775,0.227324366810903,0.941842074239593,1952,"CMSY_uniform"
"Micromesistius_poutassou-27","Blue whiting",0.582211974103355,0.808475276140094,0.95038508601497,1.13662874230796,1.50796084079321,0.239212197231495,0.981150689190824,1953,"CMSY_uniform"
"Micromesistius_poutassou-27","Blue whiting",0.595758972994538,0.838768494832086,0.992378567101131,1.18258638812843,1.54296424300926,0.248465822487121,1.01884476196201,1954,"CMSY_uniform"
"Micromesistius_poutassou-27","Blue whiting",0.608390343704955,0.869744293747066,1.02978984477561,1.2304333838203,1.55772264961378,0.252507462323784,1.05475032229976,1955,"CMSY_uniform"
"Micromesistius_poutassou-27","Blue whiting",0.630581226942048,0.903244215138084,1.06411476945184,1.28124532114486,1.59023535590763,0.256560113703429,1.08806400731343,1956,"CMSY_uniform"
